-0.050728057	-0.022206798	-0.03122223	0.017652834	-0.04115931	-0.031822626	0.027485646	-0.058956858	-0.069954224	0.013238854	0.007288304	-0.026555385	-0.008861167	-0.015045595	-0.042808868	-0.0019609723
0.09038385	0.05333026	0.05885673	0.07548207	0.013537912	0.07834209	-0.098519795	0.046555135	0.027798446	-0.059135057	0.04505265	-0.026855435	0.06826947	-0.09097989	0.07354946	0.0022823936
-0.053516295	-0.0588048	-0.0729572	-0.11351922	-0.04468844	-0.09327721	0.021520399	-0.0426933	-0.076879404	0.116539106	-0.097521245	0.022249477	-0.10645656	0.058371227	-0.11363425	-0.10353118
0.062178534	0.07473481	0.024781356	0.023339497	0.074769706	0.020826986	-0.014485027	-0.01069275	0.0014038312	-0.068805054	0.012851402	0.010790789	0.049937516	-0.07860395	0.07759499	0.0073781223
-0.14514914	-0.07940916	-0.10913248	-0.08636518	-0.087537326	-0.12167495	0.094584115	-0.13067764	-0.13722755	0.10545669	-0.13927619	0.07724351	-0.06208402	0.058688104	-0.14225209	-0.047222804
-0.009570017	0.045078393	0.0055764755	0.065276824	-0.034437828	0.0023547073	0.0019006454	0.03313329	-0.030830042	-0.042805146	0.027970394	-0.057766315	0.046731357	0.015404762	-0.027722765	0.0076241074
-0.059035584	-0.10719875	-0.10754504	-0.044042367	-0.10380898	-0.12396183	0.041761216	-0.069759615	-0.09916978	0.026003774	-0.067264706	0.061893605	-0.09531074	0.033973046	-0.115901396	-0.08200455
-0.19701827	-0.23515604	-0.20390332	-0.22824056	-0.20673873	-0.22773427	0.18461627	-0.21745512	-0.16238081	0.20839418	-0.17233242	0.20954978	-0.21223316	0.23136562	-0.18913493	-0.20447433
-0.12282097	-0.10985357	-0.09510853	-0.117472544	-0.10649629	-0.05785709	0.03346577	-0.0334922	-0.032427594	0.041768547	-0.047090087	0.10221013	-0.042634565	0.06410576	-0.09317031	-0.028476315
0.15421091	0.09483588	0.1474839	0.13720147	0.09482054	0.14562955	-0.16085002	0.104917414	0.09299262	-0.12993026	0.088083245	-0.12781072	0.08540226	-0.1322977	0.09189418	0.10008874
-0.051789757	0.04180962	-0.018976577	0.029630154	-0.025313806	0.018272609	0.0051438073	-0.022741942	-0.019796938	-0.0014081348	0.008176846	-0.024872912	0.01804292	0.00084676745	0.04418658	0.042653106
0.109626286	0.095803946	0.064872034	0.09344319	0.032842018	0.077160485	-0.02648872	0.061421044	0.032131538	-0.099425785	0.058669657	-0.042266484	0.08201616	-0.0939154	0.10995035	0.04403772
0.15441717	0.12944174	0.1408227	0.11817783	0.06844611	0.11185677	-0.13176787	0.1483437	0.06087648	-0.117672525	0.083265476	-0.10132167	0.07321886	-0.07616015	0.14726597	0.12536846
-0.16315992	-0.099179335	-0.1185858	-0.108761705	-0.1022903	-0.09206174	0.16051123	-0.08077905	-0.12534662	0.13300838	-0.08578582	0.0934432	-0.13922282	0.09795787	-0.12515265	-0.1248657
0.15509538	0.12133772	0.15110081	0.087660514	0.07685583	0.12439817	-0.16178893	0.13416255	0.15675436	-0.07844795	0.10523085	-0.15886703	0.113722876	-0.06958831	0.06232942	0.08776932
-0.08444556	-0.16094461	-0.16024251	-0.14540538	-0.12212661	-0.12709461	0.13589312	-0.10377864	-0.16360128	0.14390406	-0.1267122	0.108740844	-0.15573741	0.102127284	-0.1437261	-0.13931033
-0.034493007	-0.011873077	-0.08311383	-0.091122515	-0.07422883	-0.031523716	0.057454996	-0.010246714	-0.04823071	0.049266156	-0.023110595	0.02220679	-0.012749007	0.086004555	-0.065565586	-0.085185535
0.005763311	0.06911467	0.0459667	0.075101115	0.014375335	0.08976792	-0.041446887	0.027834278	0.05599373	-0.017036725	0.030797172	-0.058938753	0.080123335	0.0013385185	0.07331024	0.069648944
0.20058347	0.17390536	0.13094574	0.2071003	0.20816742	0.19110663	-0.20862263	0.17391397	0.12508959	-0.17653584	0.1814167	-0.18271475	0.20431	-0.21170959	0.1816379	0.18862845
0.068908304	0.09318597	0.03845557	0.060263135	0.06110622	0.04694328	-0.08397673	0.011643981	0.09214483	-0.048198897	0.050683025	-0.012745743	0.06352342	-0.060670033	0.06771331	0.033922303
0.061273333	0.00093722413	-0.013306258	0.020022374	0.008990102	0.03593857	0.017337574	0.00861347	0.008648393	-0.012876948	0.02483451	-0.060468994	-0.021349955	-0.0035069282	0.012274552	0.059330627
0.09808476	0.07203937	0.052629076	0.076650955	0.035380363	0.07256222	-0.06012171	0.10324385	0.022576971	-0.07800814	0.057678174	-0.062459953	0.044052616	-0.103890575	0.015987504	0.021696033
0.13177639	0.096558414	0.0421902	0.039236657	0.0514701	0.09480386	-0.06856577	0.10669014	0.09035212	-0.0992379	0.03313522	-0.061325543	0.080754384	-0.07209617	0.113813765	0.083433025
0.20789447	0.17775568	0.1865818	0.12548561	0.16666487	0.127253	-0.2181199	0.1412468	0.19411995	-0.14938629	0.14319332	-0.14470498	0.18928175	-0.15581605	0.17142567	0.14188337
0.121007934	0.103555314	0.1634893	0.083826154	0.15285012	0.089716025	-0.105843045	0.11657741	0.104564704	-0.0894957	0.14573963	-0.07217056	0.14677006	-0.08715409	0.10803186	0.1535098
0.08000376	0.14621407	0.10463658	0.12911043	0.08476166	0.10556307	-0.14771414	0.09278312	0.13519982	-0.08517229	0.09772667	-0.13908048	0.091804504	-0.1294923	0.109744474	0.16805696
0.17465897	0.23984703	0.22997224	0.18990023	0.18780105	0.15598309	-0.19510104	0.23916318	0.15413295	-0.15390617	0.19730769	-0.17580548	0.23722923	-0.24442735	0.20105769	0.20749068
0.02219388	-0.017480422	0.044346057	0.005026643	0.014532606	-0.008997962	-0.020962976	0.048556443	0.026898509	-0.036636673	0.04494508	0.031058243	-0.007048769	-0.016126297	-0.04561444	0.004973556
0.009858545	0.023542115	-0.043924276	-0.02892734	-0.062683396	-0.06531256	0.057866376	-0.065104134	-0.03803148	0.021363884	-0.062240057	-0.01935595	-0.009810727	-0.0138886245	0.022210084	-0.045282256
-0.12631276	-0.089870065	-0.045502048	-0.08019015	-0.050394047	-0.12362837	0.0927063	-0.032409832	-0.07330881	0.09406681	-0.08627136	0.13214731	-0.12180582	0.092109166	-0.10803901	-0.09704431
-0.1218975	-0.13318244	-0.15295959	-0.17985208	-0.12229517	-0.13354191	0.17871207	-0.13219798	-0.15492275	0.15586239	-0.18350568	0.14052245	-0.17934579	0.10818489	-0.13063885	-0.19209631
0.06290249	0.06238129	0.008461123	0.022104632	0.016796572	-0.012102738	-0.036141038	0.003949352	0.013603827	-0.058933396	0.014589966	-0.03634523	0.0575792	-0.0625719	0.040882763	0.07041193
0.013413336	0.035328574	0.048614778	-0.0056119957	0.023163574	0.03108241	0.013197805	-0.010424895	0.037462447	-0.023621706	-0.0030381153	0.009690485	-0.011839261	-0.03377141	-0.019352783	-0.014946555
0.19718122	0.17438234	0.24471985	0.25318098	0.17770946	0.2020007	-0.20399934	0.22652882	0.16575368	-0.16988501	0.18242535	-0.20012304	0.16501649	-0.2138507	0.23164672	0.18939601
-0.11339094	-0.023771035	-0.069318555	-0.097903244	-0.050648414	-0.05604963	0.06449586	-0.025750766	-0.098395444	0.10650046	-0.05592948	0.030290758	-0.02792663	0.0640032	-0.040972635	-0.056054097
0.13160945	0.057928495	0.05153576	0.053011477	0.0744618	0.05448234	-0.0714179	0.12956807	0.069846466	-0.05284968	0.09398346	-0.057447433	0.09961817	-0.06445814	0.08221081	0.12552975
-0.25073656	-0.24308415	-0.24954493	-0.21592388	-0.2102019	-0.18347521	0.25216454	-0.19358173	-0.18329914	0.23393765	-0.19527823	0.2459504	-0.24966955	0.23899555	-0.21332633	-0.2506252
0.029292194	-0.053197272	-0.023110135	0.02488588	0.011161599	-0.047184017	0.05948919	-0.069576696	-0.054865237	0.04198474	0.008759434	0.069459714	0.014042209	0.07417908	-0.0713675	-0.030119453
0.085426904	0.029534457	0.092929274	0.11420057	0.10975407	0.104473576	-0.101005554	0.04548714	0.11702911	-0.09478994	0.04733629	-0.07948478	0.116531	-0.07279364	0.06879565	0.054885738
0.13913594	0.1742509	0.12094471	0.09212863	0.12148179	0.1373363	-0.17104056	0.14543399	0.12095177	-0.1757982	0.10919179	-0.12366586	0.14129099	-0.11800954	0.17100456	0.18208422
0.09245385	0.016663646	0.0977096	0.032942377	0.073477104	0.09500427	-0.08658379	0.06121106	0.04541817	-0.03826076	0.078503646	-0.08051111	0.0029580668	-0.06285595	0.08700457	0.07843234
0.05674779	0.028380288	0.07984089	0.015638163	0.05975415	0.09722895	-0.012426529	0.005643006	0.060560282	-0.07341098	0.029452933	-0.0073933257	0.09811594	-0.028304761	0.007553263	0.036180984
-0.0062332796	-0.04634642	-0.030371295	-0.010523131	-0.026916986	-0.041388974	0.019360932	-0.040181797	-0.08728513	0.06325574	-0.09542848	0.07860078	0.0030444597	0.03677721	-0.075052015	-0.016275134
0.10556089	0.090866715	0.0684271	0.089464374	0.09977363	0.14462033	-0.15043055	0.122423455	0.06382655	-0.15196021	0.13828807	-0.054765	0.14727189	-0.05191301	0.09412217	0.10508628
0.12342956	0.107388765	0.1762428	0.09709236	0.150627	0.160414	-0.14087291	0.1464604	0.16316809	-0.1502291	0.15141715	-0.17150065	0.09785096	-0.1001922	0.1376608	0.08446816
0.1348855	0.10555436	0.13236594	0.088050045	0.036594477	0.12288175	-0.1419732	0.09980192	0.04484005	-0.12355621	0.03910078	-0.10191185	0.08807534	-0.122134715	0.12130212	0.11933738
0.25424802	0.2364741	0.21575116	0.21673504	0.1799773	0.17747691	-0.24516235	0.26084894	0.20969813	-0.20179076	0.2176166	-0.19919398	0.2310966	-0.21003182	0.24999867	0.27139416
-0.057771303	-0.014886119	0.004425251	-0.06336833	-0.013526067	-0.02437007	-0.009840874	-0.03359252	-0.08229785	0.037208937	-0.06344968	0.04852637	-0.057521693	0.017502924	-0.031710356	-0.0061930027
-0.045121163	0.0014570345	0.0023629153	-0.02228719	-0.07482484	-0.028992584	0.04402599	-0.07683617	-0.068628415	0.02337775	-0.03274987	0.0054877484	-0.02125644	-0.01337306	-0.04985724	-0.010692226
-0.117486045	-0.040094327	-0.05486443	-0.03571654	-0.053556487	-0.055129122	0.06950983	-0.10969919	-0.12023218	0.12097577	-0.0454738	0.08932779	-0.05583081	0.059745803	-0.088420436	-0.04998492
0.009736264	-0.036094107	0.019899398	-0.055530235	-0.05627831	-0.067077175	0.03296658	-0.04455549	0.0048890873	0.040207792	-0.013317738	0.041783288	-0.05543773	0.037620485	-0.06086858	-0.059426576
0.21342148	0.19712847	0.15633088	0.17218015	0.20574972	0.12965634	-0.11982902	0.14957607	0.14554071	-0.18231271	0.13577749	-0.15033872	0.18583633	-0.13489923	0.19278465	0.14862128
0.10242436	0.06547762	0.04273348	0.047968723	0.03860016	0.06373929	-0.074066795	0.028754523	0.07456885	-0.07076371	0.01668066	-0.03041672	0.08503031	-0.09526655	0.08529613	0.069439724
0.03759254	0.042857356	0.06428102	0.05964403	0.077755496	-0.013825912	-0.02415981	0.017475532	0.05527638	-0.01480094	0.04766558	-0.046016347	0.006462274	-0.0037515434	0.05921142	-0.008143348
0.057191342	-0.018198315	0.02628699	0.03907403	2.7108938e-05	0.050532255	-0.003535937	0.0017073194	0.028911762	-0.036950022	0.04072772	-0.016448408	-0.02866553	0.003093602	0.017424785	0.04494008
-0.08582905	-0.14382072	-0.109368026	-0.07763088	-0.0843847	-0.09840815	0.11482402	-0.08997864	-0.14016134	0.07708381	-0.11405435	0.15806444	-0.14254215	0.14008291	-0.10553098	-0.052727863
-0.0070265215	-0.00043699454	0.031119278	-0.026696669	0.029818611	0.053594604	-0.019694827	0.018121272	0.05550573	-0.06458161	-0.01871206	0.016508369	0.05058063	0.0027469792	0.0015405768	0.027450766
-0.1188299	-0.15754648	-0.1016347	-0.09512348	-0.16343354	-0.1588446	0.17075206	-0.08592889	-0.07687165	0.16974619	-0.13802905	0.17180365	-0.07043033	0.1144483	-0.15596932	-0.109478265
0.17509148	0.19616392	0.21376795	0.18908007	0.18958837	0.1761458	-0.1666054	0.22306222	0.16343233	-0.17549483	0.17328933	-0.21034317	0.20149803	-0.2213649	0.1470195	0.17827472
0.07222138	0.06642047	0.030884337	0.093584105	0.08684818	0.057226807	-0.08301638	0.09683476	0.05538336	-0.07022669	0.016803559	-0.08752151	0.011271397	-0.041622363	0.008090821	0.059602764
-0.0071899714	-0.04530225	-0.04634981	-0.0053497944	-0.05243511	-0.05520667	0.06188636	-0.04742728	-0.0371719	0.040069025	-0.0049203285	0.05590429	-0.013029094	0.0053765615	-0.050761987	-0.08827769
0.008073185	-0.07609939	-0.041106626	0.007536782	-0.0023911775	-0.023970233	0.048556875	-0.05082491	-0.00012263589	0.07856017	0.0072279912	-0.007827391	-0.039271485	0.05553161	-0.0063639027	-0.05941527
0.011259396	-0.03390238	-0.0053086863	-0.020291965	0.041598983	-0.058719594	0.0019819504	-0.06269221	0.022964407	-0.00024117729	-0.033713084	0.011021512	-0.04260997	0.0004090652	-0.010081235	-0.047191475
0.005957635	0.04585528	0.04941289	0.04610862	0.061892062	0.08749488	-0.055185746	0.079907395	0.004096313	-0.0031354441	0.05045023	-0.014288725	0.096788555	-0.009649903	0.01033941	0.029853346
0.028758576	-0.022996875	-0.033424485	-0.0013512559	-0.018151438	-0.04787629	-0.032028258	-0.023943009	0.0089867925	-0.02673885	-0.036854986	0.030734269	-0.029161619	0.064165816	-0.029948719	0.017389758
-0.0664234	-0.053567573	-0.024152387	-0.0022464495	-0.035799664	0.0032783505	-0.017854212	-0.040179435	0.009610244	0.024705274	0.021169873	0.0017763062	-0.06070619	0.018368144	-0.04484715	-0.007088872
-0.071809866	-0.06585291	-0.022589635	0.01908435	-0.0047953576	-0.0056733983	-0.01654347	0.001925119	-0.014514398	0.064680405	-0.0074532563	0.00423684	-0.053256232	0.0535025	-0.026064059	-0.05022427
-0.12378881	-0.08999209	-0.07181042	-0.09581335	-0.13365036	-0.065065	0.068675265	-0.081560925	-0.13341554	0.115245484	-0.08233465	0.11389423	-0.07296797	0.062658414	-0.14287528	-0.14835083
0.06310177	0.086933725	0.05098889	0.089074485	0.08773656	0.01700633	-0.022181021	0.043320246	0.028238844	-0.01984102	0.07977187	-0.0016441445	0.070489496	-0.001044173	0.0027740796	0.07254607
0.05992626	0.11123423	0.06980261	0.043600272	0.04989658	0.017093018	-0.06771206	0.025549028	0.036049843	-0.037464175	0.09590647	-0.07470533	0.01564524	-0.0781235	0.022639833	0.02776876
0.035644185	0.08099551	0.0020681708	0.0025934838	0.00476123	0.08609616	-0.05925606	0.052653104	0.027573721	-0.08049581	0.039650373	-0.027252853	0.047676425	-0.04789477	0.061164506	0.05394499
-0.26471284	-0.20862053	-0.24985673	-0.18817501	-0.24622421	-0.25859612	0.26383638	-0.1754837	-0.25610706	0.25397944	-0.22935437	0.24687643	-0.16406682	0.23263162	-0.2115146	-0.2185588
0.08863803	0.07838801	0.08315755	0.136709	0.09023818	0.07153861	-0.13768718	0.06985354	0.091799915	-0.07688629	0.12481702	-0.1105895	0.06558188	-0.13647698	0.08598226	0.08276983
0.18274544	0.15772961	0.22636898	0.18704027	0.17236733	0.13899457	-0.20472911	0.1434726	0.21951659	-0.14227249	0.19255368	-0.22954915	0.19460598	-0.21288994	0.18140377	0.15929477
0.1537064	0.08507324	0.14993326	0.08167218	0.11122586	0.13382784	-0.12699287	0.06906732	0.15690288	-0.10263407	0.1322564	-0.14842835	0.10024704	-0.12512513	0.07761316	0.085469835
0.032129657	-0.002907897	0.048599478	-0.005139105	0.061490837	0.08977973	-0.074610375	0.06578772	0.016122025	-0.06882399	0.040339936	-0.03906807	0.05795434	-0.059772857	0.0083043715	-0.023781992
-0.007010736	-0.03776993	-0.044069566	-0.044538446	-0.05226562	-0.024961961	0.06492608	-0.004301328	-0.039939523	0.019300343	-0.010647124	0.046640716	-0.015494527	0.003466987	0.029099194	-0.005124012
-0.08953935	-0.075269476	-0.041030794	-0.023461083	-0.041255165	-0.09765937	0.058336794	-0.0035467278	-0.094510645	0.063955925	-0.09224219	0.019204024	-0.00032188615	0.038842715	-0.049044967	-0.022628095
0.024472337	-0.008769873	-0.049422663	-0.05147211	0.016463771	-0.031662416	-0.018521918	-0.043713726	0.02608746	0.01726037	0.04252036	-0.03515942	-0.033918288	-0.019102614	-0.02261171	0.050415296
-0.043249447	-0.027472867	-0.009187193	-0.035045177	-0.04706883	-0.080625705	0.00090554124	-0.0427211	-0.049329624	0.06238559	-0.044908036	0.05694101	-0.04206827	-0.012523093	-0.011392953	-0.086840175
-0.1693362	-0.16447502	-0.13400038	-0.13907282	-0.14768368	-0.18678747	0.15363514	-0.15874912	-0.12591028	0.16139777	-0.18860239	0.16773331	-0.1169721	0.20420873	-0.13925537	-0.1767122
0.08386123	0.09451806	0.05538485	0.09242786	0.039107032	0.08556038	-0.06747595	0.035382167	0.074353784	-0.05335914	0.08626271	-0.06750458	0.078814484	-0.04864477	0.024029333	0.051243227
-0.09826634	-0.13261916	-0.0913894	-0.1496189	-0.17480758	-0.08916421	0.11693561	-0.16517779	-0.14798445	0.10412274	-0.17303173	0.15402322	-0.10753043	0.16133845	-0.14994238	-0.14139232
0.06603596	0.06522924	-0.008742077	0.075285144	0.026630932	0.031357832	-0.008631377	0.078360416	0.011950078	-0.04973339	0.05930478	0.004895199	0.00031557892	-0.0005803569	0.041409664	0.062807895
0.025406443	0.09854429	0.09896953	0.05926783	0.10336028	0.085193284	-0.105524905	0.07985573	0.0760623	-0.06777921	0.11068462	-0.061246444	0.102212325	-0.06513033	0.09465907	0.052559055
0.0065835826	-0.0062635923	0.012692654	0.019490175	-0.019976975	-0.019937005	-0.058042727	-0.03167422	-0.010511924	-0.0153868385	0.056505628	0.03378414	-0.00939993	0.04229991	0.004760797	0.02093713
-0.06263771	-0.12153504	-0.08991001	-0.09963543	-0.11025172	-0.0973802	0.14609441	-0.084947705	-0.14295194	0.14163461	-0.07827171	0.08099997	-0.051518936	0.08836576	-0.063163824	-0.06832179
0.13255192	0.12826833	0.1544895	0.06477901	0.07241871	0.12525257	-0.08896635	0.07493375	0.06769548	-0.07374036	0.14020203	-0.11765569	0.13845992	-0.06251236	0.07663878	0.14285068
0.19168381	0.14217652	0.14671169	0.13655569	0.13775481	0.17018397	-0.17751028	0.20044366	0.1925013	-0.17450748	0.16654122	-0.14944963	0.14283992	-0.18592983	0.16584992	0.20605335
0.13065596	0.16608268	0.09451423	0.08058186	0.12171632	0.15847518	-0.15145013	0.13943467	0.12337528	-0.093777	0.13629098	-0.09148357	0.15198237	-0.10841841	0.0860169	0.11899746
0.10624593	0.069709234	0.076347165	0.10988893	0.03819246	0.09405844	-0.11103523	0.081243455	0.0818796	-0.023273226	0.059613172	-0.05082579	0.052102927	-0.10551528	0.091292985	0.073666364
0.026900355	0.09359259	0.10005254	0.091458626	0.10027854	0.12541959	-0.05149636	0.050622527	0.061201926	-0.10895978	0.021979602	-0.120900445	0.031083763	-0.091617495	0.06879941	0.03875391
-0.029547079	-0.022959597	0.009169948	0.017444594	0.0016155133	0.04515276	-0.001898286	0.04983121	0.033301134	-0.047191776	-0.001017344	0.015117911	0.020416556	-0.0016215369	0.004461365	0.028509684
0.006606222	0.076544866	0.081143506	0.0798762	0.046918496	0.019955901	-0.013385964	0.046867996	0.02234631	-0.06500461	0.078792304	-0.017576158	0.05301547	-0.02854964	0.0016692203	0.07204893
0.075641885	0.036560856	0.07416246	0.09567688	0.10678893	0.107129455	-0.11222048	0.022897108	0.0837824	-0.036677636	0.024858488	-0.05973108	0.023487527	-0.052614547	0.057956442	0.0742111
-0.08323972	-0.041993845	-0.040125445	-0.029003587	-0.056439277	-0.013067187	0.106503	-0.09148305	-0.043945447	0.038582858	-0.01940374	0.100765675	-0.07314967	0.09474843	-0.034623835	-0.038114242
0.06808824	0.020383814	-0.013582145	0.01884509	0.080326624	-0.015504471	-0.00896329	0.058923982	0.025813086	-0.054727025	0.059177447	-0.052605048	0.0032112736	-0.056029595	0.074887715	0.095473796
-0.009295895	-0.029414244	0.048610304	0.044384204	-0.0013447271	-0.029253872	-0.008277368	-0.04589715	0.0322626	-0.04155502	-0.05047279	0.039460283	0.033408232	0.040004868	0.04172239	-0.02753868
0.029214345	0.010677261	0.056115776	-0.0030908894	0.025850952	0.011983283	-0.037399665	0.041331753	-0.025523692	-0.04202711	0.018184142	0.011488422	0.0062203957	-0.0004364726	0.0076462114	0.025738066
0.06320982	0.032095872	-0.007310854	0.012457655	0.018673474	0.060381126	0.0113274995	0.009219797	0.041908402	-0.045384802	0.019133905	-0.04867673	0.07435996	-0.030213399	-0.013133573	-0.016049484
0.06424994	0.113597415	0.025478277	0.08000687	0.038850244	0.09081017	-0.06743881	0.07921473	0.022019552	-0.0779104	0.04525338	-0.11491827	0.07843725	-0.03559851	0.0470342	0.041435152
-0.015219794	0.043831073	0.029429812	0.052792624	-0.019909536	0.03996532	-0.0026024901	0.005835588	0.065313235	-0.047638394	0.00040785497	-0.019620163	-0.0073717856	-0.036398057	0.04293685	0.07903079
-0.056533914	0.0042774547	-0.01921956	0.036665883	-0.033603616	0.023749165	0.0077109644	-0.03772727	-0.009938904	0.013892051	0.0037471326	0.011162803	-0.020001614	-0.009011552	0.017583823	-0.010447789
-0.08071693	-0.039703175	-0.03549273	-0.010334389	-0.037587	-0.054184567	0.07747047	-0.015899217	0.0038331335	0.061317462	-0.03406849	0.073127165	-0.07346102	-6.77091e-05	-0.0028110764	-0.013814758
